-2.0000000000000004,0.6333333333333333,-0.14549653579676675,3.8175404981710503,0.8666666666666667,-0.6048387096774196,5.273381294964029,-0.05785123966942151,-0.1958266452648475,-0.3577981651376147,1.0
-2.0000000000000004,4.155555555555556,0.5866050808314087,17.62175579167392,1.0181818181818183,-0.907258064516129,10.56834532374101,1.2851239669421486,0.3691813804173355,-0.22018348623853212,1.0
-2.0000000000000004,0.2444444444444444,-0.22632794457274824,2.293415781222783,0.024242424242424267,-1.1895161290322582,6.244604316546764,-0.26859504132231404,-0.2985553772070626,-0.41284403669724773,1.0
-1.0000000000000002,-0.13333333333333333,-0.2043879907621247,0.05512976833304301,0.381818181818182,0.6572580645161279,-0.3309352517985609,-0.2066115702479339,-0.17656500802568217,-0.11926605504587155,0.0
0.3333333333333333,1.222222222222222,1.197459584295612,1.0112349764849327,-0.9272727272727275,-1.2217741935483872,-0.48201438848920863,0.5867768595041323,0.6886035313001605,1.18348623853211,0.0
0.3333333333333333,5.488888888888889,5.188221709006927,4.727138129245776,-1.054545454545455,-0.8185483870967746,-0.48201438848920863,2.8016528925619832,4.232744783306581,4.697247706422019,0.0
0.3333333333333333,5.488888888888889,5.188221709006927,4.727138129245776,-0.9272727272727275,-0.5120967741935483,-0.41726618705035956,3.21900826446281,4.826645264847512,5.018348623853211,0.0
0.0,2.1333333333333333,1.7806004618937645,2.0865702839226614,-1.1272727272727276,-0.5564516129032262,-0.5107913669064746,0.7190082644628099,1.5874799357945424,1.44954128440367,0.0
0.3333333333333333,5.211111111111111,4.928406466512701,4.485281309876328,-1.1454545454545457,-1.0725806451612905,-0.5323741007194243,2.3677685950413223,3.5553772070626,4.256880733944954,0.0
0.0,5.377777777777777,4.478060046189376,5.265458979271903,-1.466666666666667,-1.4475806451612903,-0.5251798561151078,1.1983471074380163,2.5922953451043336,2.275229357798165,0.0
0.3333333333333333,5.5,5.198614318706697,4.736892527434245,-0.8969696969696973,0.04032258064516019,-0.49640287769784164,3.3264462809917354,5.897271268057786,5.623853211009175,0.0
0.3333333333333333,5.5,5.198614318706697,4.736892527434245,-1.4909090909090914,-1.7943548387096773,-0.49640287769784164,1.3760330578512394,2.3675762439807384,2.4862385321100917,0.0
0.3333333333333333,2.8666666666666663,2.735565819861432,2.443389653370493,-1.2363636363636368,-0.923387096774194,-0.5467625899280575,1.0330578512396693,2.078651685393258,2.0642201834862384,0.0
0.3333333333333333,1.9555555555555557,1.8833718244803694,1.6498867793067407,-1.0242424242424244,-0.47177419354838723,-0.48201438848920863,0.9132231404958676,1.7479935794542536,1.7064220183486236,0.0
0.3333333333333333,0.6777777777777778,0.6882217090069284,0.5370144574116008,-0.9333333333333337,0.004032258064515599,-0.5755395683453236,0.24793388429752064,0.78330658105939,0.7614678899082569,0.0
0.3333333333333333,5.488888888888889,5.188221709006927,4.727138129245776,-1.2181818181818185,-1.2298387096774195,-0.48920863309352514,2.260330578512397,3.449438202247191,3.862385321100917,0.0
-0.3333333333333333,0.4999999999999999,0.32332563510392615,0.6200139348545549,-0.5636363636363638,0.11290322580645062,-0.5755395683453236,0.1611570247933884,0.4012841091492777,0.6146788990825688,0.0
0.3333333333333333,5.155555555555555,4.8764434180138565,4.436857690297857,-0.8969696969696973,-0.7137096774193551,-0.5395683453237409,3.1115702479338845,4.168539325842696,5.5504587155963305,0.0
-2.0000000000000004,4.822222222222223,0.7251732101616628,20.23454102072809,1.0121212121212122,-1.0443548387096775,67.43165467625899,1.5330578512396693,0.42857142857142855,-0.4036697247706422,1.0
-0.6666666666666669,0.3777777777777778,0.14780600461893764,0.638651802821808,0.11515151515151503,0.6854838709677413,-0.4316546762589927,0.2148760330578512,0.30176565008025674,0.5504587155963304,0.0
0.0,0.22222222222222218,0.19168591224018477,0.21407420310050515,-0.7878787878787882,0.0,-0.5467625899280575,-0.028925619834710724,0.2279293739967897,0.2568807339449541,0.0
0.6666666666666666,3.277777777777778,3.508083140877598,2.476310747256575,-1.054545454545455,-0.7258064516129036,-0.5395683453237409,1.822314049586777,2.9598715890850724,3.3577981651376145,0.0
-0.3333333333333333,1.2666666666666668,0.8810623556581985,1.478488068280787,-0.963636363636364,-0.7620967741935486,-0.43884892086330923,0.35123966942148754,0.667736757624398,0.7614678899082569,0.0
0.3333333333333333,5.488888888888889,5.188221709006927,4.727138129245776,-1.0424242424242425,-0.6733870967741936,-0.49640287769784164,2.830578512396694,4.515248796147672,4.807339449541284,0.0
0.0,2.855555555555555,2.3810623556581985,2.7941996167914995,-1.2060606060606063,-0.8508064516129035,-0.6402877697841726,0.9132231404958676,1.8651685393258426,2.1009174311926606,0.0
-0.3333333333333333,1.9777777777777776,1.3983833718244802,2.27477791325553,-0.9393939393939397,-0.020161290322581356,-0.5827338129496401,0.7066115702479339,1.5634028892455858,1.5871559633027523,0.0
0.0,2.8666666666666663,2.390300230946882,2.8050862219125587,-0.9151515151515154,-0.4677419354838712,-0.5395683453237409,1.396694214876033,2.235955056179775,2.6513761467889907,0.0
0.3333333333333333,1.9777777777777776,1.9041570438799074,1.6692213900017414,-1.381818181818182,-1.0685483870967745,-0.4604316546762589,0.44214876033057854,1.3001605136436598,0.9266055045871561,0.0
-2.0000000000000004,5.511111111111111,0.8683602771362585,22.934419090750737,1.1090909090909093,-0.733870967741936,17.625899280575542,1.8595041322314048,0.6693418940609952,-0.25688073394495414,1.0
0.0,1.7444444444444442,1.457274826789838,1.7055391046855946,-0.7393939393939397,0.11693548387096707,-0.5467625899280575,0.9628099173553719,1.7142857142857142,1.9357798165137614,0.0
-1.0000000000000002,-0.3111111111111111,-0.2967667436489607,-0.22356732276606858,0.006060606060605987,-0.32258064516129076,0.09352517985611537,-0.35537190082644626,-0.32584269662921345,-0.3577981651376147,0.0
-2.333333333333334,5.511111111111111,0.24826789838337185,46.31884689078558,4.0181818181818185,0.7943548387096763,384.8417266187051,1.7727272727272725,0.46067415730337075,-0.44036697247706424,1.0
1.6666666666666672,-0.044444444444444474,0.1836027713625866,-0.20214248388782435,-0.18787878787878814,0.5241935483870959,1.0935251798561152,0.1611570247933884,0.31942215088282505,-0.07339449541284403,0.0
-0.3333333333333333,0.6666666666666666,0.44457274826789833,0.8066538930499911,0.993939393939394,0.6854838709677413,0.8057553956834533,1.0165289256198347,0.7030497592295345,0.5688073394495413,0.0
-0.3333333333333333,0.611111111111111,0.40415704387990764,0.7443825117575336,-0.38181818181818183,0.7217741935483859,-0.3381294964028775,0.3140495867768595,0.6581059390048153,0.6055045871559633,0.0
-0.3333333333333333,0.22222222222222218,0.12124711316397226,0.30891830691517164,-0.09696969696969707,0.6532258064516123,-0.2086330935251797,0.11983471074380163,0.2600321027287319,0.2568807339449541,0.0
0.0,0.7555555555555555,0.6351039260969976,0.7366312489113396,-0.8303030303030304,0.205645161290322,-0.48920863309352514,0.27272727272727276,0.7945425361155698,0.6972477064220184,0.0
0.0,1.9333333333333333,1.6143187066974596,1.8906113917435983,0.40606060606060623,-0.056451612903225944,0.6043165467625902,2.425619834710744,1.7768860353130014,1.7431192660550459,0.0
0.0,0.4666666666666666,0.39491916859122395,0.4535795157638042,0.3393939393939394,-0.41532258064516214,0.2517985611510792,0.6322314049586776,0.34510433386837874,0.5412844036697249,0.0
0.3333333333333333,1.5555555555555556,1.5092378752886837,1.3015154154328512,0.07878787878787848,-0.12096774193548393,0.41007194244604345,1.909090909090909,1.6211878009630816,1.5321100917431194,0.0
0.3333333333333333,0.7444444444444445,0.7505773672055427,0.5951053823375719,0.048484848484848214,-0.637096774193549,0.27338129496402913,0.9380165289256196,0.6051364365971108,0.8073394495412844,0.0
0.3333333333333333,0.6888888888888888,0.6986143187066973,0.5466817627591013,0.12121212121212102,0.24596774193548346,0.28776978417266214,0.9214876033057849,0.884430176565008,0.779816513761468,0.0
0.3333333333333333,2.3222222222222224,2.226327944572748,1.9692562271381289,-0.19393939393939413,-0.37096774193548426,0.07913669064748234,2.388429752066116,2.1669341894060996,2.4311926605504586,0.0
0.0,1.6111111111111112,1.3464203233256349,1.5748998432328858,0.3757575757575757,0.03629032258064459,0.3309352517985612,2.0041322314049586,1.5377207062600322,1.6972477064220182,0.0
0.3333333333333333,1.4222222222222225,1.384526558891455,1.1854206584218774,-0.024242424242424267,-0.3104838709677427,0.1654676258992806,1.6487603305785121,1.3707865168539326,1.5688073394495412,0.0
-2.333333333333334,0.2444444444444444,-0.29907621247113164,5.036840271729663,4.0181818181818185,0.7943548387096763,43.83453237410072,-0.1859504132231405,-0.30016051364365964,-0.44036697247706424,1.0
-2.333333333333334,1.6111111111111112,-0.15704387990762123,15.749259710851764,2.9757575757575756,0.7943548387096763,5.028776978417267,0.19008264462809918,-0.10272873194221506,-0.2935779816513761,1.0
-2.333333333333334,1.9222222222222223,-0.12471131639722863,18.18785925796899,4.0181818181818185,0.7943548387096763,152.46762589928056,0.43801652892561976,-0.05778491171749598,-0.44036697247706424,1.0
-1.0000000000000002,-0.13333333333333333,-0.2043879907621247,0.05512976833304301,-0.12121212121212134,0.6008064516129019,-0.48920863309352514,-0.256198347107438,-0.17977528089887637,-0.14678899082568805,0.0
0.0,1.222222222222222,1.023094688221709,1.1938686639958194,-0.9878787878787881,-0.7096774193548391,-0.6402877697841726,0.4214876033057851,0.8154093097913323,1.18348623853211,0.0
0.6666666666666666,2.3333333333333335,2.526558891454965,1.73602159902456,-1.1272727272727276,-0.9516129032258069,-0.5611510791366905,1.1157024793388428,1.8828250401284108,2.238532110091743,0.0
-0.3333333333333333,2.4555555555555557,1.745958429561201,2.8097892353248564,-1.1212121212121215,-0.47983870967741926,-0.568345323741007,0.7066115702479339,1.6115569823434992,1.5504587155963303,0.0
0.3333333333333333,1.8444444444444443,1.7794457274826787,1.5531266329907678,-0.9696969696969701,-0.6895161290322581,-0.5611510791366905,0.9173553719008263,1.4895666131621186,1.8899082568807335,0.0
0.3333333333333333,2.655555555555556,2.5381062355658197,2.2595366660860474,-1.0424242424242425,-0.47983870967741926,-0.5971223021582732,1.268595041322314,2.3659711075441416,2.6330275229357794,0.0
0.0,1.8666666666666667,1.5588914549653579,1.825291761017244,-0.9939393939393943,0.10080645161290257,-0.5755395683453236,0.7520661157024792,1.8202247191011236,1.6422018348623855,0.0
0.3333333333333333,0.6888888888888888,0.6986143187066973,0.5466817627591013,-1.0484848484848488,-0.12903225806451638,-0.6115107913669063,0.18181818181818185,0.7463884430176565,0.6972477064220184,0.0
0.3333333333333333,2.5444444444444443,2.434180138568129,2.162776519770074,-1.36969696969697,-1.2419354838709677,-0.5755395683453236,0.6694214876033057,1.5313001605136436,1.5045871559633026,0.0
-0.3333333333333333,1.7444444444444442,1.228637413394919,2.0134993903501126,-1.0121212121212122,-0.3629032258064518,-0.5107913669064746,0.5289256198347106,1.1845906902086676,1.146788990825688,0.0
0.0,3.3555555555555556,2.796766743648961,3.2840968472391574,-1.260606060606061,-0.7983870967741941,-0.6258992805755395,1.0165289256198347,2.264847512038523,2.2477064220183482,0.0
0.3333333333333333,5.011111111111111,4.741339491916858,4.311095627939384,-1.2424242424242427,-1.056451612903226,-0.6115107913669063,1.962809917355372,3.4462279293739972,3.9174311926605507,0.0
0.3333333333333333,1.4777777777777779,1.4364896073903002,1.2337571851593796,-1.1333333333333335,-0.2620967741935492,-0.6115107913669063,0.524793388429752,1.4542536115569824,1.3211009174311927,0.0
0.3333333333333333,5.488888888888889,5.188221709006927,4.727138129245776,-1.4000000000000004,-1.3427419354838712,-0.6187050359712228,1.6611570247933884,3.229534510433387,3.422018348623853,0.0
0.6666666666666666,0.4999999999999999,0.6212471131639723,0.2989897230447658,-1.1636363636363638,-0.669354838709678,-0.6187050359712228,0.07024793388429751,0.478330658105939,0.4954128440366974,0.0
0.6666666666666666,1.9777777777777776,2.1570438799076213,1.4573245079254482,-1.1151515151515154,-0.8145161290322586,-0.5971223021582732,0.9338842975206609,1.712680577849117,2.0275229357798166,0.0
-0.3333333333333333,0.19999999999999996,0.105080831408776,0.2840968472391569,-1.1333333333333335,-0.9153225806451615,-0.49640287769784164,-0.19008264462809915,-0.019261637239165328,-0.03669724770642201,0.0
-0.3333333333333333,0.23333333333333334,0.12933025404157042,0.321372583173663,-0.8969696969696973,-0.18951612903225878,-0.568345323741007,-0.10743801652892562,0.12520064205457465,0.13761467889908255,0.0
0.3333333333333333,3.033333333333333,2.891454965357967,2.588573419264937,-1.0969696969696972,-0.8709677419354844,-0.5899280575539567,1.3719008264462809,2.2616372391653288,2.779816513761468,0.0
-0.3333333333333333,0.4333333333333333,0.27482678983833714,0.545375370144574,-1.1030303030303035,-0.4233870967741946,-0.6402877697841726,-0.08677685950413223,0.22632423756019257,0.2293577981651376,0.0
-2.333333333333334,0.23333333333333334,-0.3002309468822171,4.9497474307611915,3.9212121212121214,0.7943548387096763,42.39568345323741,-0.19421487603305784,-0.30176565008025674,-0.44036697247706424,1.0
-2.333333333333334,1.188888888888889,-0.20092378752886833,12.439731754049813,3.933333333333333,0.7943548387096763,51.02877697841727,0.15702479338842973,-0.16372391653290527,-0.4311926605504587,1.0
-2.333333333333334,2.6333333333333333,-0.05080831408775981,23.761801079951223,3.6909090909090905,0.7943548387096763,19.532374100719426,0.6404958677685949,0.044943820224719114,-0.3669724770642202,1.0
-1.0000000000000002,0.3777777777777778,0.061200923787528866,0.8563839052429888,-0.4121212121212122,0.7096774193548379,-0.6115107913669063,-0.028925619834710724,0.18780096308186198,0.3119266055045871,0.0
0.3333333333333333,1.222222222222222,1.197459584295612,1.0112349764849327,-1.2000000000000002,-1.024193548387097,-0.6474820143884892,0.3347107438016529,0.7961476725521669,1.036697247706422,0.0
0.6666666666666666,2.3333333333333335,2.526558891454965,1.73602159902456,-1.1878787878787882,-0.733870967741936,-0.6043165467625897,1.0165289256198347,2.101123595505618,2.18348623853211,0.0
-0.3333333333333333,1.1111111111111112,0.7678983833718245,1.3043023863438423,-1.054545454545455,-0.06451612903225841,-0.6546762589928057,0.21900826446280985,0.8459069020866773,0.8256880733944953,0.0
0.3333333333333333,0.9555555555555554,0.9480369515011546,0.7789583696220173,-0.9878787878787881,-0.3427419354838717,-0.568345323741007,0.37603305785123964,0.9165329052969501,0.9724770642201837,0.0
0.0,1.7555555555555555,1.4665127020785218,1.7164257098066538,-1.3454545454545457,-0.9193548387096779,-0.6402877697841726,0.30991735537190085,1.0674157303370784,0.9724770642201837,0.0
0.0,1.8,1.5034642032332564,1.7599721302908895,-1.1393939393939396,-0.14516129032258088,-0.5755395683453236,0.5537190082644627,1.5987158908507224,1.3027522935779816,0.0
0.0,0.3111111111111111,0.2655889145496536,0.3011670440689775,-1.078787878787879,-0.12500000000000078,-0.5611510791366905,-0.08264462809917357,0.2825040128410915,0.1743119266055046,0.0
0.6666666666666666,3.077777777777778,3.3002309468822175,2.319543633513325,-1.266666666666667,-1.17741935483871,-0.6402877697841726,1.2314049586776858,2.2070626003210276,2.706422018348624,0.0
-0.3333333333333333,1.1111111111111112,0.7678983833718245,1.3043023863438423,-1.072727272727273,-0.18548387096774233,-0.6474820143884892,0.20661157024793386,0.797752808988764,0.7889908256880734,0.0
0.6666666666666666,2.3222222222222224,2.5150115473441104,1.7273123149277125,-1.3151515151515154,-0.8064516129032264,-0.633093525179856,0.7975206611570248,2.0176565008025684,1.8715596330275226,0.0
-2.333333333333334,1.1555555555555557,-0.2043879907621247,12.178453231144395,3.8484848484848486,0.7943548387096763,23.870503597122305,0.1363636363636364,-0.1685393258426966,-0.41284403669724773,1.0
-2.333333333333334,-0.055555555555555546,-0.33025404157043875,2.685333565580909,-0.18787878787878814,0.7943548387096763,-0.17266187050359694,-0.40082644628099173,-0.34349919743178164,-0.39449541284403666,1.0
