0.5263157894736842,0.17857142857142858,0.07142857142857142,0.13636363636363635,0.3157894736842105,0.03571428571428571,0.0,0.0,0.0,-0.39285714285714285,-0.14814814814814814,0.0,0.5263157894736842,-0.03571428571428571,-0.14285714285714285,-0.22727272727272727,0.05555555555555555,-0.4642857142857143,-0.39285714285714285,-0.045454545454545456,-0.47058823529411764,-1.2142857142857142,-0.4074074074074074,-0.22727272727272727,0.5294117647058824,0.25,0.0,0.18181818181818182,0.6470588235294118,0.10714285714285714,0.21428571428571427,0.0,0.4117647058823529,-0.32142857142857145,-0.07407407407407407,0.0,0.0
0.3157894736842105,0.0,-0.07142857142857142,-0.045454545454545456,-0.10526315789473684,-0.39285714285714285,-0.14814814814814814,0.0,-0.47058823529411764,-0.9285714285714286,-0.7407407407407407,-0.13636363636363635,0.05263157894736842,-0.4642857142857143,-0.4642857142857143,-0.045454545454545456,-0.5555555555555556,-1.2142857142857142,-0.39285714285714285,-0.22727272727272727,-0.7058823529411765,-0.9642857142857143,-0.4074074074074074,-0.045454545454545456,0.5294117647058824,0.10714285714285714,0.14545454545454545,0.0,0.4117647058823529,-0.32142857142857145,-0.07142857142857142,0.0,0.4117647058823529,-0.17857142857142858,-0.07407407407407407,0.0,0.0
-0.5263157894736842,-0.9642857142857143,-0.7857142857142857,-0.18181818181818182,-0.3157894736842105,-0.5357142857142857,-0.2962962962962963,-0.13636363636363635,0.7058823529411765,0.21428571428571427,0.2962962962962963,0.18181818181818182,-0.7368421052631579,-0.9642857142857143,-0.4642857142857143,-0.045454545454545456,0.05555555555555555,-0.32142857142857145,0.07142857142857142,0.09090909090909091,0.7058823529411765,0.25,0.07407407407407407,0.2727272727272727,0.29411764705882354,-0.17857142857142858,-0.14545454545454545,0.0,0.9411764705882353,0.39285714285714285,0.21428571428571427,0.18181818181818182,0.9411764705882353,0.39285714285714285,0.2222222222222222,0.17391304347826086,0.0
-0.3157894736842105,-0.5714285714285714,-0.35714285714285715,-0.18181818181818182,0.5263157894736842,0.21428571428571427,0.2962962962962963,0.18181818181818182,0.9411764705882353,0.35714285714285715,0.14814814814814814,0.18181818181818182,0.05263157894736842,-0.32142857142857145,0.0,0.09090909090909091,0.5555555555555556,0.25,0.07142857142857142,0.2727272727272727,0.7058823529411765,0.10714285714285714,0.07407407407407407,0.09090909090909091,0.8235294117647058,0.39285714285714285,0.14545454545454545,0.18181818181818182,0.9411764705882353,0.39285714285714285,0.21428571428571427,0.18181818181818182,0.6470588235294118,0.25,0.07407407407407407,-0.17391304347826086,0.0
0.5263157894736842,0.17857142857142858,0.07142857142857142,-0.18181818181818182,0.3157894736842105,0.21428571428571427,-0.14814814814814814,-0.3181818181818182,0.23529411764705882,-0.25,-0.5925925925925926,-0.5,0.3157894736842105,-0.17857142857142858,-0.32142857142857145,-0.22727272727272727,0.05555555555555555,-0.32142857142857145,-0.39285714285714285,-0.4090909090909091,0.17647058823529413,-0.32142857142857145,-0.7037037037037037,-0.5454545454545454,0.29411764705882354,-0.17857142857142858,-0.5454545454545454,-0.36363636363636365,0.17647058823529413,-0.4642857142857143,-0.4642857142857143,-0.5454545454545454,0.17647058823529413,-0.32142857142857145,-0.7777777777777778,-0.5217391304347826,0.0
0.10526315789473684,-0.2857142857142857,-0.6428571428571429,-0.5454545454545454,-0.10526315789473684,-0.5357142857142857,-0.7407407407407407,-0.6363636363636364,-0.23529411764705882,-0.6785714285714286,-0.7407407407407407,-0.6363636363636364,0.05263157894736842,-0.32142857142857145,-0.75,-0.5454545454545454,0.05555555555555555,-0.32142857142857145,-0.5357142857142857,-0.5454545454545454,0.17647058823529413,-0.32142857142857145,-0.7037037037037037,-0.7272727272727273,0.058823529411764705,-0.32142857142857145,-0.8363636363636363,-0.5454545454545454,0.17647058823529413,-0.4642857142857143,-0.6071428571428571,-0.5454545454545454,-0.058823529411764705,-0.5714285714285714,-0.6296296296296297,-0.5217391304347826,0.0
-0.10526315789473684,-0.5714285714285714,-0.7857142857142857,-0.6818181818181818,-0.3157894736842105,-0.6785714285714286,-0.7407407407407407,-0.6363636363636364,0.0,-0.39285714285714285,-0.4444444444444444,-0.6363636363636364,0.05263157894736842,-0.32142857142857145,-0.6071428571428571,-0.5454545454545454,0.05555555555555555,-0.32142857142857145,-0.6785714285714286,-0.7272727272727273,0.0,-0.4642857142857143,-0.7037037037037037,-0.5454545454545454,0.058823529411764705,-0.4642857142857143,-0.6909090909090909,-0.5454545454545454,-0.058823529411764705,-0.5714285714285714,-0.6071428571428571,-0.5454545454545454,-0.058823529411764705,-0.8571428571428571,-0.6296296296296297,-0.5217391304347826,0.0
-0.10526315789473684,-0.42857142857142855,-0.5,-0.6818181818181818,-0.3157894736842105,-0.7857142857142857,-0.4444444444444444,-0.5,-0.6470588235294118,-1.1785714285714286,-0.7407407407407407,-0.3181818181818182,-0.10526315789473684,-0.4642857142857143,-0.75,-0.5454545454545454,-0.5555555555555556,-0.7142857142857143,-0.6785714285714286,-0.5454545454545454,-0.8823529411764706,-1.2142857142857142,-0.8518518518518519,-0.4090909090909091,-0.17647058823529413,-0.8571428571428571,-0.6909090909090909,-0.5454545454545454,-0.5294117647058824,-0.9642857142857143,-0.75,-0.36363636363636365,-0.7647058823529411,-1.2142857142857142,-0.48148148148148145,-0.5217391304347826,0.0
-0.3157894736842105,-0.8214285714285714,-0.5,-0.5454545454545454,-0.6842105263157895,-1.1785714285714286,-0.7407407407407407,-0.3181818181818182,-0.8823529411764706,-1.3928571428571428,-1.0,-0.6363636363636364,-0.5263157894736842,-0.7142857142857143,-0.75,-0.5454545454545454,-0.9444444444444444,-1.2142857142857142,-0.8214285714285714,-0.4090909090909091,-0.8823529411764706,-1.2142857142857142,-1.0,-0.7272727272727273,-0.6470588235294118,-0.9642857142857143,-0.8363636363636363,-0.36363636363636365,-0.7647058823529411,-1.2142857142857142,-0.4642857142857143,-0.5454545454545454,-0.7647058823529411,-1.3214285714285714,-0.8888888888888888,-0.5217391304347826,0.0
-0.6842105263157895,-1.2142857142857142,-0.7857142857142857,-0.36363636363636365,-0.8947368421052632,-1.3928571428571428,-1.0,-0.6363636363636364,-0.6470588235294118,-1.3928571428571428,-0.8888888888888888,-0.6363636363636364,-0.8947368421052632,-1.2142857142857142,-0.8928571428571429,-0.4090909090909091,-0.9444444444444444,-1.2142857142857142,-0.9642857142857143,-0.7272727272727273,-0.7058823529411765,-1.2142857142857142,-1.0,-0.7272727272727273,-0.8823529411764706,-1.2142857142857142,-0.5454545454545454,-0.5454545454545454,-0.7647058823529411,-1.3214285714285714,-0.8571428571428571,-0.5454545454545454,-0.7647058823529411,-1.4285714285714286,-1.037037037037037,-0.7391304347826086,0.0
-0.6842105263157895,-1.4285714285714286,-0.9285714285714286,-0.6818181818181818,-0.8947368421052632,-1.3928571428571428,-0.8888888888888888,-0.5,-0.8823529411764706,-1.2857142857142858,-0.8888888888888888,-0.5,-0.7368421052631579,-1.2142857142857142,-1.0357142857142858,-0.7272727272727273,-0.7777777777777778,-1.3214285714285714,-1.1071428571428572,-0.7272727272727273,-0.8823529411764706,-1.3214285714285714,-1.1481481481481481,-0.5454545454545454,-0.8823529411764706,-1.4285714285714286,-1.0909090909090908,-0.7727272727272727,-1.0,-1.4285714285714286,-1.0,-0.5454545454545454,-1.0,-1.4285714285714286,-1.037037037037037,-0.5217391304347826,0.0
1.631578947368421,1.3214285714285714,1.1785714285714286,1.0454545454545454,1.1578947368421053,0.8571428571428571,0.7407407407407407,0.2727272727272727,0.9411764705882353,0.5357142857142857,0.2222222222222222,0.09090909090909091,1.6842105263157894,1.3571428571428572,1.2142857142857142,1.1363636363636365,1.0,1.1785714285714286,1.0714285714285714,0.9545454545454546,0.9411764705882353,0.6785714285714286,0.5555555555555556,0.36363636363636365,1.1764705882352942,0.8928571428571429,0.6181818181818182,0.5909090909090909,1.2941176470588236,0.8928571428571429,0.8571428571428571,0.7727272727272727,1.588235294117647,1.4285714285714286,1.0740740740740742,1.0434782608695652,0.0
1.1578947368421053,0.8214285714285714,0.6428571428571429,0.22727272727272727,0.7368421052631579,0.5357142857142857,0.2222222222222222,0.09090909090909091,0.9411764705882353,0.39285714285714285,0.2222222222222222,-0.045454545454545456,0.9473684210526315,1.1785714285714286,1.0,0.9545454545454546,0.7777777777777778,0.6785714285714286,0.5357142857142857,0.36363636363636365,0.9411764705882353,0.39285714285714285,0.2222222222222222,0.0,1.1764705882352942,0.8928571428571429,0.8,0.7727272727272727,1.588235294117647,1.4285714285714286,1.0357142857142858,1.0909090909090908,1.588235294117647,1.25,1.0740740740740742,0.9130434782608695,0.0
0.7368421052631579,0.5,0.14285714285714285,0.045454545454545456,0.7368421052631579,0.39285714285714285,0.2222222222222222,-0.045454545454545456,0.9411764705882353,0.39285714285714285,0.2222222222222222,0.09090909090909091,0.7368421052631579,0.6785714285714286,0.4642857142857143,0.36363636363636365,0.7777777777777778,0.39285714285714285,0.21428571428571427,0.0,0.9411764705882353,0.39285714285714285,0.2222222222222222,0.0,1.4705882352941178,1.4285714285714286,0.9818181818181818,1.0909090909090908,1.588235294117647,1.25,1.0357142857142858,0.9545454545454546,0.8235294117647058,0.42857142857142855,0.37037037037037035,0.2608695652173913,0.0
0.7368421052631579,0.35714285714285715,0.14285714285714285,-0.09090909090909091,0.7368421052631579,0.39285714285714285,0.2222222222222222,0.09090909090909091,0.47058823529411764,0.39285714285714285,0.2222222222222222,0.09090909090909091,0.7368421052631579,0.39285714285714285,0.14285714285714285,0.0,0.7777777777777778,0.39285714285714285,0.21428571428571427,0.0,0.9411764705882353,0.5357142857142857,0.2222222222222222,0.0,1.4705882352941178,1.25,0.9818181818181818,0.9545454545454546,0.8235294117647058,0.42857142857142855,0.35714285714285715,0.2727272727272727,0.8235294117647058,0.42857142857142855,0.37037037037037035,0.08695652173913043,0.0
0.7368421052631579,0.35714285714285715,0.14285714285714285,0.045454545454545456,0.3157894736842105,0.39285714285714285,0.2222222222222222,0.09090909090909091,0.47058823529411764,0.39285714285714285,0.37037037037037035,0.2727272727272727,0.7368421052631579,0.39285714285714285,0.14285714285714285,0.0,0.7777777777777778,0.5357142857142857,0.21428571428571427,0.0,0.6470588235294118,0.6785714285714286,0.4074074074074074,0.36363636363636365,0.7058823529411765,0.42857142857142855,0.2909090909090909,0.2727272727272727,0.8235294117647058,0.42857142857142855,0.35714285714285715,0.09090909090909091,0.8235294117647058,0.42857142857142855,0.2222222222222222,-0.043478260869565216,0.0
0.3157894736842105,0.35714285714285715,0.2857142857142857,0.22727272727272727,0.3157894736842105,0.5357142857142857,0.7407407407407407,0.4090909090909091,0.7058823529411765,0.6785714285714286,0.7407407407407407,0.4090909090909091,0.47368421052631576,0.6785714285714286,0.32142857142857145,0.36363636363636365,0.5,0.6785714285714286,0.39285714285714285,0.36363636363636365,0.6470588235294118,0.6785714285714286,0.5555555555555556,0.36363636363636365,0.7058823529411765,0.42857142857142855,0.14545454545454545,-0.045454545454545456,0.5882352941176471,0.42857142857142855,0.21428571428571427,0.09090909090909091,0.8235294117647058,0.5714285714285714,0.2222222222222222,0.2608695652173913,0.0
0.3157894736842105,0.5,0.6428571428571429,0.36363636363636365,0.5263157894736842,0.6785714285714286,0.7407407407407407,0.4090909090909091,0.7058823529411765,0.8571428571428571,0.7407407407407407,0.4090909090909091,0.47368421052631576,0.6785714285714286,0.32142857142857145,0.36363636363636365,0.5,0.6785714285714286,0.5357142857142857,0.36363636363636365,0.6470588235294118,0.5357142857142857,0.2222222222222222,0.18181818181818182,0.47058823529411764,0.42857142857142855,0.14545454545454545,0.09090909090909091,0.8235294117647058,0.5714285714285714,0.21428571428571427,0.2727272727272727,0.8235294117647058,0.5714285714285714,0.37037037037037035,0.2608695652173913,0.0
0.5263157894736842,0.6428571428571429,0.6428571428571429,0.36363636363636365,0.5263157894736842,0.8571428571428571,0.7407407407407407,0.4090909090909091,0.7058823529411765,0.6785714285714286,0.5555555555555556,0.2727272727272727,0.47368421052631576,0.6785714285714286,0.4642857142857143,0.36363636363636365,0.5,0.5357142857142857,0.21428571428571427,0.18181818181818182,0.6470588235294118,0.5357142857142857,0.2222222222222222,0.0,0.7058823529411765,0.5714285714285714,0.14545454545454545,0.2727272727272727,0.8235294117647058,0.5714285714285714,0.35714285714285715,0.2727272727272727,0.8235294117647058,0.42857142857142855,0.37037037037037035,0.2608695652173913,0.0
0.5263157894736842,0.8214285714285714,0.6428571428571429,0.36363636363636365,0.5263157894736842,0.6785714285714286,0.5555555555555556,0.2727272727272727,0.7058823529411765,0.25,0.07407407407407407,-0.045454545454545456,0.47368421052631576,0.5357142857142857,0.14285714285714285,0.18181818181818182,0.5,0.5357142857142857,0.21428571428571427,0.0,0.6470588235294118,0.25,0.07407407407407407,0.0,0.7058823529411765,0.5714285714285714,0.2909090909090909,0.2727272727272727,0.8235294117647058,0.42857142857142855,0.35714285714285715,0.2727272727272727,0.5882352941176471,0.2857142857142857,-0.07407407407407407,-0.043478260869565216,0.0
0.5263157894736842,0.07142857142857142,0.0,-0.09090909090909091,0.5263157894736842,0.10714285714285714,0.07407407407407407,-0.22727272727272727,0.7058823529411765,0.25,0.2222222222222222,-0.22727272727272727,0.47368421052631576,0.25,0.0,-0.18181818181818182,0.2777777777777778,0.25,0.07142857142857142,0.0,0.4117647058823529,0.10714285714285714,-0.07407407407407407,-0.18181818181818182,0.23529411764705882,0.10714285714285714,-0.2909090909090909,-0.4090909090909091,0.5882352941176471,0.10714285714285714,-0.07142857142857142,-0.22727272727272727,0.35294117647058826,-0.03571428571428571,-0.2222222222222222,-0.391304347826087,0.0
0.5263157894736842,0.21428571428571427,0.14285714285714285,-0.2727272727272727,0.3157894736842105,0.10714285714285714,0.2222222222222222,-0.22727272727272727,0.47058823529411764,0.25,0.07407407407407407,-0.045454545454545456,0.2631578947368421,0.10714285714285714,-0.14285714285714285,-0.18181818181818182,0.2777777777777778,0.10714285714285714,-0.07142857142857142,-0.36363636363636365,0.6470588235294118,-0.03571428571428571,-0.18518518518518517,-0.36363636363636365,0.23529411764705882,-0.03571428571428571,-0.2909090909090909,-0.4090909090909091,0.35294117647058826,-0.03571428571428571,-0.35714285714285715,-0.4090909090909091,0.5882352941176471,-0.03571428571428571,-0.5185185185185185,-0.391304347826087,0.0
0.3157894736842105,0.07142857142857142,0.14285714285714285,-0.2727272727272727,0.3157894736842105,0.25,0.07407407407407407,-0.045454545454545456,0.47058823529411764,0.10714285714285714,0.07407407407407407,-0.22727272727272727,0.2631578947368421,0.10714285714285714,-0.14285714285714285,-0.36363636363636365,0.5,-0.03571428571428571,-0.17857142857142858,-0.36363636363636365,0.6470588235294118,-0.03571428571428571,-0.18518518518518517,-0.5454545454545454,0.23529411764705882,-0.03571428571428571,-0.43636363636363634,-0.4090909090909091,0.5882352941176471,-0.03571428571428571,-0.5,-0.4090909090909091,0.35294117647058826,-0.03571428571428571,-0.37037037037037035,-0.5652173913043478,0.0
0.3157894736842105,0.21428571428571427,0.0,-0.09090909090909091,0.3157894736842105,0.10714285714285714,0.07407407407407407,-0.22727272727272727,0.47058823529411764,-0.03571428571428571,0.07407407407407407,-0.22727272727272727,0.47368421052631576,-0.03571428571428571,-0.25,-0.36363636363636365,0.5,-0.03571428571428571,-0.17857142857142858,-0.5454545454545454,0.4117647058823529,-0.03571428571428571,-0.07407407407407407,-0.36363636363636365,0.47058823529411764,-0.03571428571428571,-0.5818181818181818,-0.4090909090909091,0.35294117647058826,-0.03571428571428571,-0.35714285714285715,-0.5909090909090909,0.35294117647058826,-0.03571428571428571,-0.2222222222222222,-0.391304347826087,0.0
0.3157894736842105,0.07142857142857142,0.0,-0.2727272727272727,0.3157894736842105,-0.03571428571428571,0.07407407407407407,-0.22727272727272727,0.47058823529411764,-0.03571428571428571,-0.25925925925925924,-0.22727272727272727,0.47368421052631576,-0.03571428571428571,-0.25,-0.5454545454545454,0.2777777777777778,-0.03571428571428571,-0.07142857142857142,-0.36363636363636365,0.4117647058823529,0.10714285714285714,-0.07407407407407407,-0.36363636363636365,0.23529411764705882,-0.03571428571428571,-0.43636363636363634,-0.5909090909090909,0.35294117647058826,-0.03571428571428571,-0.21428571428571427,-0.4090909090909091,0.5882352941176471,-0.03571428571428571,-0.37037037037037035,-0.5652173913043478,0.0
