0.8936880887116072,0.47169989775341736,-0.3463206467107312,-0.3523555526612913,-0.9050310531446484,-0.5812309227525039,-1.1165214671969297,-0.6013033366739959,-0.13794103172658084,-0.6813840041493271,0.38694014873201527,-0.1699707855440582,0.5428400635388168,0.6448492691057145,-0.452648828689,0.8203291054523879,0.0
-0.513063992653142,-0.04534045703524626,-0.5113647421617842,-0.9942388744782993,0.26902754329250045,-1.2030112278810183,-0.21091445560501784,-1.177767459362557,-0.45759170220268514,-0.03541482640112631,0.18255536335014028,0.8895965994266471,1.8062065799369675,2.1890559763067228,-0.3739627525572,2.199700813349843,0.0
0.30558788103026663,0.31313079398598487,0.8463331960731693,-0.9728845905627342,0.6473714621405313,0.7867418514850825,-0.25433729573213204,1.0346044312265505,0.6411524350752484,0.7808680150758367,0.24151196741034484,0.4798488913678957,0.6738964461139578,-0.5494062847780153,-0.452648828689,-0.13274724082758502,0.0
0.17549096270690187,0.47169989775341736,-0.9473755794174238,-0.5381134917133966,-0.9915505490539841,-0.8081985476452297,-0.13778178479065442,-0.3860859468452983,0.7528015997495034,0.25189799104111515,0.23634371709179575,0.5770381691831878,-0.25353402013814547,0.12837954431727117,-0.266973532284,-0.13274724082758502,0.0
-0.3943904283341853,0.47169989775341736,-1.2111649965287843,-1.437655109385736,-0.15267845186882692,-1.0835383042318016,-0.3179732831674975,-1.177767459362557,-0.8118881490429913,-0.38204570031818746,-0.8602161382759775,0.8054716658721365,-0.40975069038282946,1.9638068300539904,0.547351171311,2.3870734074977675,0.0
1.1371644104871321,-0.5170712777999295,1.4396242602972653,0.2603028705278756,-0.16135233390440717,0.0758608652454323,-0.7489626753628712,0.03934582563089332,-0.9726940005092186,-0.376647429889736,-0.42082695143546317,-0.6677184490826007,0.9120913000947597,-0.09223937042507382,-0.160341136381,0.5586814352567898,0.0
0.21650462878367785,-0.9457165998757175,0.7396950410793527,0.2603028705278756,0.3160013431584394,-0.33918378557990847,-0.14325382953658528,-0.5251145497392588,-0.8803385341006106,-0.6813840041493271,-0.9417794050554301,-0.5996162527933556,-0.09826305099811854,-0.6459403791405068,0.547351171311,0.03202695134343019,0.0
0.09638742371675067,0.47169989775341736,0.1647115837575652,-1.371030970023062,0.22422983728039778,0.7277607496667609,-0.554389753016244,1.347864629241729,0.39982722164564194,0.69241710451575,0.38694014873201527,-0.04322645280413494,-0.14635789716603914,-0.7561027280812568,-0.452648828689,0.4390599038062028,0.0
1.1371644104871321,-0.021043649060129007,-0.060476740144371606,-0.4042611042241306,0.034625711469200404,-1.0017504328669944,0.6203777779227493,-1.177767459362557,-0.9726940005092186,-0.5243206566662841,-0.2332836648911893,0.5799521837774536,1.0478865312180958,2.1890559763067228,-0.43349853863000004,1.889659020064935,0.0
0.21759595745003976,0.19295061710855332,-1.2111649965287843,-1.2771614673611238,0.23919108963591082,-0.12874471137425714,0.7307414951804773,-0.40989024506240435,-0.6476441406104507,-0.6813840041493271,-0.7508843902187385,0.3589612098605026,-1.0049493373430844,1.9782527671416426,0.547351171311,2.4843700749960886,0.0
-0.25371442851977666,0.47169989775341736,-1.2111649965287843,-0.5786783791526476,-0.8988752799179709,-0.5828630086303567,-0.2867730539815305,-0.3292619976077883,0.616165505191657,0.11387230870510757,0.38694014873201527,0.47924570010136225,1.5012461551389336,-0.04207733033779389,0.422955765711,-0.13274724082758502,0.0
-0.15528229349499553,0.1722245870530537,-1.2111649965287843,0.058535261077735184,-0.17079310778619963,0.6943433028230698,0.9557534553194873,1.3914631095590502,0.18572100443593406,0.944073045738451,-0.37801251519104045,0.6415197614993652,-0.967909414852406,0.07094395907507435,-0.15669530038100005,-0.13274724082758502,0.0
0.3401461447124007,0.08487692156239524,0.8721916613438354,0.2603028705278756,0.4257065039229404,-0.09828245830476538,0.05693147339026312,-0.08692055162103889,0.7528015997495034,0.21610426297841462,0.25754881442084093,-0.31951968448660373,-0.380755032762418,-0.7561027280812568,-0.452648828689,0.1642503830080924,0.0
1.0613430851388301,0.47169989775341736,0.2631191519090059,0.0798393541785174,-0.18777282409248966,0.08291825408522008,0.8722250006127839,1.3453907420792817,0.7528015997495034,1.033224840658345,-0.0003980813122943304,0.6163001383895558,-0.5159528896349758,-0.023869478265505447,-0.452648828689,-0.13274724082758502,0.0
-0.0377122016212297,-0.6614080135256584,0.42314682143683874,0.2603028705278756,0.1340744750362595,-0.08681269577085557,-0.18989147318673355,-0.18760108960123906,-0.7852681981464775,-0.43821645982299184,-0.9417794050554301,-0.46791511466675795,-0.09750936410393791,-0.582276774208154,0.547351171311,-0.13274724082758502,0.0
-0.28358291167742106,0.22102161759447678,-1.1000639660585725,-1.1422762690594395,-0.2959498343722456,-1.108700084620747,-0.3796276623097672,-1.177767459362557,-0.7942914648587374,-0.1295670388900246,-0.9417794050554301,1.0467284487189112,-0.19941727516216487,1.9537888512390273,0.547351171311,2.4843700749960886,0.0
0.3535073164458661,-0.08077818299915399,-0.29328289052396445,-1.799801625477246,0.6169644775080627,-0.26426252600183836,0.3110970066345856,1.3914631095590502,0.030555636658039058,0.7103750319348918,0.38694014873201527,0.7679637145218874,0.6975079971094266,-0.6629451206839132,-0.452648828689,-0.13274724082758502,0.0
1.1371644104871321,0.34378066546257213,0.5601782029537775,0.2603028705278756,-0.486986455042367,-0.007764388466565036,-0.9134610299230836,-0.11718447756044557,-0.8547888843805649,-0.5456588863819658,-0.3169057072077572,-0.6677184490826007,-0.21741860468184496,0.041199810841971767,-0.452648828689,0.639562498524172,0.0
0.8597753889416287,0.47169989775341736,0.525669147059988,0.21832859020328527,-0.727797439780081,-0.044015994037175175,-1.1385202565673953,-0.09432304988556724,-0.6130266301420079,-0.4207206714832498,0.38694014873201527,-0.6677184490826007,1.605030135935615,-0.09938260386117902,-0.41774236640960005,0.5673172877009508,0.0
1.1371644104871321,0.47169989775341736,0.34109388033525545,-0.46744648940476297,-0.5597950549146444,-0.5826735312011999,-0.8994141500884683,-0.5361793600819486,-0.3142742197569711,-0.6813840041493271,0.3760261606282772,-0.48454648608906925,0.5202363543719017,0.10432570928208625,-0.452648828689,0.5125767174343318,0.0
-0.513063992653142,-1.927650496099795,-0.3510657559268031,-1.442171074379353,-0.022874093565295853,-0.017402450053193286,0.6655377146912034,1.2496236287464695,0.7528015997495034,1.3369163900610337,0.12716293926638253,0.9496969467208422,0.3758931651539344,0.2989470179222399,0.071991757544,-0.13274724082758502,0.0
0.588647815807831,0.47169989775341736,-0.3435278206605399,-0.11499314277409751,-0.9915505490539841,-0.49437388701010604,-0.27411560959273507,-0.13814059291111716,0.7528015997495034,0.40252646590566304,0.3614839238370906,0.9069518493638854,0.49043626805632584,0.24586138640701277,-0.05825838200800004,-0.13274724082758502,0.0
0.8877715505366379,0.47169989775341736,0.15874631143976203,-0.5507492631408346,-0.7806572281712134,-0.6361451107927831,-1.1385202565673953,-0.5970911281486146,-0.2041108552147684,-0.6813840041493271,0.38694014873201527,-0.3039839829146399,0.8909720117172271,0.4151191372334336,-0.39989831539090004,0.7670457235738395,0.0
0.13855332011600335,-0.38709689343788517,0.5620592249595397,0.2603028705278756,0.3033786097162038,-0.020171462595257622,-0.1666064761093665,-0.12298788595581564,-0.9726940005092186,-0.34747613276861467,-0.9254924048287592,-0.5612453504438594,0.3647676226739038,-0.7028641317608578,0.547351171311,-0.13274724082758502,0.0
1.1371644104871321,-0.03282752493416518,0.7676540365884006,0.2603028705278756,-0.6552699287242779,0.32244682221762994,0.32507502850664954,1.0251953460649421,0.6363602317293261,0.759878360246478,-0.01044456498451131,0.3790372955387007,-0.5458530625258067,-0.18152545546773866,-0.452648828689,-0.13274724082758502,0.0
-0.022352803069862207,0.4061912842523026,-0.7695935095376958,-1.2813916661398026,-0.11968413389964357,-1.350175602649771,-0.18317247949130494,-1.177767459362557,-0.7391766520135196,-0.09224979317208826,-0.9417794050554301,0.9402698481228592,-0.9303069257559001,2.0538812501948644,0.547351171311,2.4843700749960886,0.0
-0.4854450277579562,-0.4574149734891805,0.11324493951366447,0.1964812475472494,0.6473714621405313,0.7867418514850825,0.4813337772968769,0.7536725904139955,0.6506050976605152,0.09311762178990715,0.30678236050821833,-0.6677184490826007,-0.4191143018166297,-0.6855740880533654,-0.452648828689,0.5947882334669368,0.0
-0.513063992653142,-1.9411773601523725,-0.2338130017898341,-1.396473445178545,0.06326088471163858,0.16114484822864555,0.8671335079514422,1.3914631095590502,0.7528015997495034,1.0281377723551903,0.1335522811062672,0.6716408057772992,0.414808107823449,0.07713798759920898,0.0017001836860000008,-0.13274724082758502,0.0
-0.2044036792220655,0.47169989775341736,-1.0672937853873565,-0.6261310926193081,-0.9915505490539841,-0.6696997733251653,-0.18866683330365555,-0.2532744512993922,0.7528015997495034,0.2768921206227305,0.32905136693634046,0.5048421849486878,1.2712096926921825,-0.05520233151471132,0.307395575916,-0.13274724082758502,0.0
-0.4668290472382172,-0.9288556699638372,-0.7668836786345309,0.2603028705278756,-0.5500095146566607,-0.11219839944580016,-0.840227557199713,-0.3615034134019437,-0.9726940005092186,-0.6813840041493271,-0.4990190996562918,-0.5421171282010395,0.5377964806430255,-0.4710971080623723,0.547351171311,0.15793192428048036,0.0
0.25487465595470954,0.47169989775341736,-0.05452667520536912,-0.4340677960255323,-0.6921470452605623,-0.7091329457225515,-1.1385202565673953,-0.6784069376958252,-0.05100127822972048,-0.2791613417671353,0.2794632063931895,0.13955734789218419,1.5875033114966588,0.2733843505278922,0.547351171311,-0.13274724082758502,0.0
-0.03762322993642693,-2.1140863842106867,0.5361921376680724,-1.2723456729961624,0.5280366254776193,0.277517500090094,0.9557534553194873,1.3914631095590502,0.2823310206579286,0.8466013168220781,-0.2929026162376929,0.519395155632004,-1.0289106920858546,-0.02531623752619927,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,-1.0594324430882953,-0.016749956359929926,-0.6399911937532735,0.3145422472415242,0.6057713109137004,0.9557534553194873,1.3914631095590502,0.492797601389074,0.8249460425157211,0.05110139297362289,0.4779152942938086,0.6987033209090988,-0.10479125570196805,0.35995703776099996,-0.13274724082758502,0.0
-0.513063992653142,-1.5645090935103996,0.30072771194869397,-0.4211901828328525,0.6013377517228455,0.7867418514850825,0.7970753659283525,0.2395544169688698,0.49115174964453107,-0.4701972812032162,-0.6564284892515804,-0.6677184490826007,-1.1638940302412233,-0.5717856568318737,0.547351171311,0.03103999347322577,0.0
0.5561134134678465,0.47169989775341736,-0.532383110845371,-0.3540961702562217,-0.9915505490539841,-0.7576013459592597,-0.9572015762150895,-0.916943108447113,0.07316094951790679,-0.6813840041493271,0.38694014873201527,-0.09161788499647425,0.190488116340741,0.6141497479913408,-0.43583722077660003,1.071097055589836,0.0
-0.2981872508104899,-0.35299879723001176,0.33114110446418843,-0.8693503224684642,0.6473714621405313,0.7867418514850825,-0.6608449399283989,1.3695553311142672,-0.9726940005092186,0.7439143052010623,0.13992721445215495,1.0769532035409686,0.8038816368397976,0.4191277684719779,0.01818520875499996,-0.13274724082758502,0.0
-0.513063992653142,-0.42470517397035334,0.28168163359207227,-1.3408133926927872,0.6473714621405313,-1.3398412650199887,-0.053819890620487996,-1.177767459362557,-0.5629071422628806,-0.1452345504312346,-0.2625194407324738,0.7455515650774208,0.8238004428603757,2.0030150406327243,-0.36524865880630003,2.4843700749960886,0.0
0.670136053346722,0.47169989775341736,-0.10741433261870845,-0.3558920933669353,-0.7918874025048415,-0.3068869080057007,-1.1385202565673953,-0.1503152721541225,-0.2931881434522592,-0.10865938198269781,0.23907281386287185,0.07020231935260307,1.8062065799369675,-0.08139093475197567,0.38185314716599994,-0.13274724082758502,0.0
-0.513063992653142,0.47169989775341736,0.7216191042831271,0.2575828292853856,0.42754184059224926,-0.03178232557672261,0.04876807358717747,-0.22822461556097864,-0.3703878100550243,-0.6813840041493271,-0.8544811575760219,0.1071147470580346,-0.7687963352235762,0.5713258442917002,0.547351171311,1.0729651333933516,0.0
0.09942989459707671,-0.2095143373191312,0.7695938402641305,0.2603028705278756,0.569388554584302,0.3823758597013159,0.00939165611465913,0.38550047668260545,0.5392734421460189,0.08703890454758133,0.38694014873201527,-0.45166147294066983,-0.07028798846903349,-0.7561027280812568,-0.452648828689,-0.06733888117574281,0.0
-0.513063992653142,-1.218597508424018,1.0271074839376244,-0.72660484464047,0.6473714621405313,0.7867418514850825,-0.7750317692086738,1.1993121606614778,-0.8557263639069235,0.7558658868627891,0.14608611520684367,0.927825892119806,-0.2547619222253447,0.2635536837829668,-0.251173161442,-0.13274724082758502,0.0
-0.47783271662747256,-0.1391102071172856,-0.3171818322307871,0.2603028705278756,0.2612555840580826,0.03399574355874284,0.1756583949026263,-0.2206304326405948,-0.15820082672576713,-0.6813840041493271,0.38694014873201527,-0.48986254342426455,0.5576331643354709,0.12853226252077046,-0.452648828689,0.9244229055628402,0.0
-0.3095628215096998,0.47169989775341736,-1.2111649965287843,-0.6547262361678411,-0.5448067270659963,-0.6172808041701181,0.8095044396810639,0.2728586227072883,0.7528015997495034,0.8587837205929955,0.2839326967788981,0.890598360762829,1.5605846923889664,0.21554588012720158,0.4461115836449999,-0.13274724082758502,0.0
-0.17534573664680053,-0.5788473037690692,-0.061991138562393876,0.2603028705278756,0.3948852948258231,0.6205494861163029,0.26010385590740714,0.44261623283351875,0.7528015997495034,0.19565435546419158,0.3175650249550101,-0.41564522816198557,-0.1859358712870648,-0.7561027280812568,-0.452648828689,0.21008065187425776,0.0
-0.12988575898648733,0.47169989775341736,1.656861146545858,0.21689959964248426,0.5286306800601007,0.1393357701909534,0.19303334146646062,0.05488048199207772,-0.2973744623002627,-0.3373766836812299,-0.702660581108348,-0.6677184490826007,-2.007503166164799,0.18030500043479486,0.258262289573,0.8502414305720257,0.0
0.22976424392155084,-0.15420389370269563,1.4601555836693376,0.2603028705278756,0.6473714621405313,0.733039364152777,-0.13072875953773636,1.0968473431762809,-0.8412894268196971,0.5701774183140282,-0.2933488730962884,0.4709100013923843,-0.19551712548797087,-0.20702810790825868,-0.452648828689,-0.13274724082758502,0.0
0.37093084570794504,0.19461625724042794,-1.2111649965287843,-0.17706145607853888,-0.09242248933601713,-0.8207638376893001,0.3581472322563951,-1.177767459362557,-0.88421556292746,-0.5026124706746989,-0.2138996198084315,0.5727025838308116,1.8062065799369675,2.0944789537411252,-0.3964202700559,2.4843700749960886,0.0
0.23820632258151775,-0.24264323294541795,1.296453469035439,0.2603028705278756,0.6473714621405313,0.15747254526005328,0.41533445151350307,0.2011563381847626,0.5784864030323189,0.04873330675792948,0.3833227293799891,-0.3706708749962828,-0.1248997100505686,-0.7561027280812568,-0.452648828689,0.18280280040514874,0.0
0.8782987678161781,0.47169989775341736,0.13461618810333284,0.18360331660531024,-0.7747660134088988,-0.40560441064501696,-1.1385202565673953,-0.6969343838282164,-0.04642753682244326,-0.6813840041493271,0.38694014873201527,0.08054169049459425,-0.7135128412021156,0.30993406240936133,-0.3546315133424,-0.05219007776236327,0.0
-0.08238819867644995,-0.6280426252808253,-0.6530909821054931,-1.7163932270231332,0.05284992064656824,-1.5433729666381166,-0.7101335538970635,-1.177767459362557,-0.9498713817774614,-0.17019591719281996,-0.9417794050554301,0.8496423822281896,-0.2963257505845439,1.8112391658531874,0.547351171311,2.4843700749960886,0.0
0.11693642600938312,-1.0969553125897367,1.0502807345276233,-0.16446788991847144,0.30312568644153304,0.7867418514850825,0.05949398961244618,0.4969590617743145,-0.3207370617038913,-0.07722428932036464,-0.9417794050554301,-0.6677184490826007,-0.7215464056380375,-0.6385611737142981,0.547351171311,-0.13274724082758502,0.0
