0.0,0.0,0.0,0.6,0.5,0.09090909090909091,0.0,0.0,0.0,1.6666666666666667,0.4444444444444444,-0.3333333333333333,-0.5,-0.5833333333333334,0.0,0.0,0.0,2.75,0.45454545454545453,0.6666666666666666,-0.15384615384615385,-0.5714285714285714,0.0,0.0,0.0,1.0,-0.23076923076923078,0.0,0.3,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,-0.5,-1.0,-1.125,0.4166666666666667,1.4,0.0,0.0,0.0,-0.07692307692307693,-0.5714285714285714,-0.6428571428571429,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.1,-0.2,0.38461538461538464,0.8571428571428571,0.0,0.0,0.0,-0.2222222222222222,-0.16666666666666666,0.42857142857142855,0.25,0.0,0.0,0.0
0.0,0.0,0.5,0.2,-0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,-0.3333333333333333,-0.25,0.5833333333333334,0.0,0.0,0.0,1.0,0.45454545454545453,-0.25,-0.07692307692307693,0.42857142857142855,3.5,0.0,0.0,0.25,0.23076923076923078,0.5,0.3,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,-0.125,-0.9166666666666666,0.0,0.0,0.0,1.0,0.8461538461538461,0.14285714285714285,0.5,-0.16666666666666666,-0.16666666666666666,0.0,0.0,2.0,0.7272727272727273,-0.6,0.1,0.38461538461538464,-0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.4166666666666667,0.0,0.0,0.0
0.0,0.0,0.75,0.6,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,-0.2222222222222222,0.5,-0.375,-0.08333333333333333,0.0,0.0,0.0,0.5,0.45454545454545453,-0.25,-0.5384615384615384,-0.5714285714285714,0.0,0.0,0.0,1.5,0.38461538461538464,0.5,0.2,-0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,-0.3333333333333333,-0.5,0.3333333333333333,1.2,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.6428571428571429,0.08333333333333333,1.1666666666666667,0.0,0.0,0.0,-0.5454545454545454,-0.3,0.2,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.6666666666666666,0.0,-0.2857142857142857,-0.3333333333333333,0.0,0.0,0.0
0.0,2.0,1.125,0.2,-2.0,-0.36363636363636365,0.0,0.0,0.0,3.0,0.1111111111111111,0.0,-0.625,-0.6666666666666666,0.0,0.0,0.0,2.25,-0.5454545454545454,-0.25,0.23076923076923078,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.7692307692307693,-0.8,-0.4,-0.6153846153846154,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,-1.125,-0.9166666666666666,0.0,0.0,0.0,0.0,-0.07692307692307693,0.5,-0.35714285714285715,-0.5833333333333334,-0.16666666666666666,0.0,0.0,1.0,0.45454545454545453,0.6,0.6,0.46153846153846156,1.1428571428571428,0.0,0.0,0.0,0.8888888888888888,-0.8333333333333334,-0.7142857142857143,0.08333333333333333,1.0,0.0,0.0
0.0,1.0,0.375,0.6,0.5,1.0,3.0,0.0,0.0,1.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.625,-0.3333333333333333,0.0,0.0,0.0,1.75,0.36363636363636365,0.5,0.07692307692307693,-0.5,0.0,0.0,0.0,2.0,0.3076923076923077,0.1,0.1,0.5384615384615384,0.3333333333333333,0.0,0.0,0.3333333333333333,-0.35714285714285715,-1.0,-1.5,0.25,1.6,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.6428571428571429,0.25,1.1666666666666667,0.0,0.0,0.0,0.36363636363636365,-0.4,-0.3,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0,0.5555555555555556,0.5,-0.2857142857142857,-0.25,0.0,0.0,0.0
0.0,0.0,-0.25,0.2,0.5,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.375,0.6666666666666666,0.0,0.0,0.0,1.25,-0.09090909090909091,-0.5,0.46153846153846156,0.14285714285714285,0.0,0.0,0.0,0.0,-0.6153846153846154,-0.3,0.3,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.375,0.4166666666666667,2.0,0.0,0.0,0.0,0.07692307692307693,0.42857142857142855,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5454545454545454,0.6,-0.6,-0.7692307692307693,-0.14285714285714285,0.0,0.0,0.0,-0.2222222222222222,0.3333333333333333,-1.8571428571428572,-0.5,0.0,0.0,0.0
0.0,2.0,0.625,0.0,-1.0,-0.36363636363636365,0.0,0.0,0.0,2.6666666666666665,0.0,-0.6666666666666666,0.625,-0.4166666666666667,0.0,0.0,0.0,0.25,-1.0,-0.5,0.6923076923076923,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.8461538461538461,-0.5,0.3,-0.46153846153846156,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.42857142857142855,0.5833333333333334,1.0,0.0,0.0,0.0,-0.45454545454545453,-0.5,0.0,0.46153846153846156,0.5714285714285714,0.0,0.0,3.0,1.2222222222222223,0.16666666666666666,-0.14285714285714285,-0.08333333333333333,0.0,0.0,0.0
0.0,0.0,-0.125,-0.2,-0.6666666666666666,-0.36363636363636365,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,-1.0,0.5,-0.3333333333333333,0.0,0.0,0.0,1.75,0.0,-0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.5,0.38461538461538464,0.5,0.3,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.07142857142857142,0.3333333333333333,0.375,0.3333333333333333,0.4,0.0,0.0,0.0,0.38461538461538464,0.21428571428571427,-0.5714285714285714,-0.25,1.1666666666666667,0.0,0.0,0.0,0.0,0.2,-0.2,0.23076923076923078,0.7142857142857143,0.0,0.0,0.0,-0.1111111111111111,0.5,0.0,0.16666666666666666,0.0,0.0,0.0
0.0,2.0,0.625,0.6,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,2.0,0.1111111111111111,-0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-0.4166666666666667,0.46153846153846156,0.14285714285714285,0.0,0.0,0.0,0.0,-0.3076923076923077,0.4,0.3,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.6428571428571429,0.4166666666666667,1.1666666666666667,0.0,0.0,0.0,0.2727272727272727,0.4,0.6,0.38461538461538464,0.2857142857142857,0.0,0.0,1.0,0.8888888888888888,-0.5,-0.7142857142857143,-0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.75,0.4,-1.5,-0.36363636363636365,0.0,0.0,0.0,2.0,0.4444444444444444,0.5,0.625,-0.5833333333333334,0.0,0.0,0.0,0.25,-0.45454545454545453,-0.3333333333333333,0.6153846153846154,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.8461538461538461,-1.1,0.1,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,0.375,-0.4166666666666667,0.0,0.0,0.0,0.0,-0.23076923076923078,0.21428571428571427,0.5,-0.5833333333333334,-0.16666666666666666,0.0,0.0,0.0,0.36363636363636365,0.6,0.5,0.15384615384615385,1.7142857142857142,4.0,0.0,0.0,0.7777777777777778,0.5,0.42857142857142855,0.8333333333333334,7.5,6.0,0.0
0.0,0.0,-0.625,-2.6,-0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.625,-0.5,0.0,0.0,0.0,0.0,-0.8181818181818182,0.75,0.07692307692307693,-0.35714285714285715,5.0,0.0,0.0,0.25,0.07692307692307693,0.0,-1.2,-0.15384615384615385,4.666666666666667,0.0,0.0,3.6666666666666665,0.6428571428571429,0.3333333333333333,0.375,0.3333333333333333,2.0,0.0,0.0,5.0,0.38461538461538464,0.0,0.07142857142857142,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,-0.7272727272727273,-1.0,0.1,0.07692307692307693,-0.14285714285714285,0.0,0.0,0.0,-0.5555555555555556,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.0,-1.0,-0.36363636363636365,0.0,0.0,0.0,2.3333333333333335,0.0,-1.1666666666666667,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.9090909090909091,-0.16666666666666666,0.46153846153846156,0.14285714285714285,0.0,0.0,0.0,0.0,-0.5384615384615384,0.5,0.3,0.38461538461538464,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.375,0.16666666666666666,1.2,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.6428571428571429,0.08333333333333333,1.1666666666666667,0.0,0.0,0.0,0.09090909090909091,-0.3,-0.1,0.38461538461538464,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,-0.5714285714285714,-0.4166666666666667,0.0,0.0,0.0
0.0,2.0,1.125,0.6,-1.0,-0.36363636363636365,0.0,0.0,0.0,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,0.625,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,-0.5384615384615384,-0.2,0.2,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.08333333333333333,0.2,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.42857142857142855,0.5833333333333334,1.1666666666666667,0.0,0.0,1.0,-0.18181818181818182,0.1,0.5,0.46153846153846156,0.8571428571428571,0.0,0.0,2.0,0.8888888888888888,0.16666666666666666,-0.2857142857142857,-0.08333333333333333,0.0,0.0,0.0
0.0,0.0,-0.25,-0.2,0.3333333333333333,-0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,-0.5,-1.375,-0.6666666666666666,0.0,0.0,0.0,1.0,0.2727272727272727,-0.5,-0.5384615384615384,-0.5714285714285714,0.0,0.0,0.0,1.5,-0.07692307692307693,-1.1,-1.3,-0.6153846153846154,0.0,0.0,0.0,2.6666666666666665,0.14285714285714285,-0.3333333333333333,-0.375,-0.3333333333333333,0.2,0.0,0.0,4.0,1.0,0.42857142857142855,-0.21428571428571427,-0.08333333333333333,1.5,0.0,0.0,2.0,0.6363636363636364,-0.1,-0.5,0.07692307692307693,1.4285714285714286,0.0,0.0,0.0,-0.2222222222222222,0.0,0.42857142857142855,0.4166666666666667,0.5,0.0,0.0
0.0,0.0,-0.5,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,-0.16666666666666666,-0.375,0.4166666666666667,0.0,0.0,0.0,2.5,0.2727272727272727,-0.5,-0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,2.0,0.3076923076923077,-0.3,0.1,0.46153846153846156,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.6153846153846154,0.14285714285714285,-0.6428571428571429,0.08333333333333333,1.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,0.4,-0.5,0.0,1.5714285714285714,0.0,0.0,0.0,-0.4444444444444444,0.0,0.42857142857142855,0.5833333333333334,3.0,0.0,0.0
0.0,2.0,0.375,-0.8,0.0,1.0909090909090908,7.0,0.0,0.0,1.3333333333333333,0.4444444444444444,-0.5,-0.75,-0.25,0.6666666666666666,0.0,0.0,1.0,0.45454545454545453,-0.5,-0.5384615384615384,-0.5714285714285714,0.0,0.0,0.0,1.0,0.38461538461538464,0.5,-0.2,-0.38461538461538464,0.0,0.0,0.0,0.3333333333333333,-0.07142857142857142,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.14285714285714285,0.5833333333333334,-0.16666666666666666,0.0,0.0,3.0,0.2727272727272727,0.2,0.6,-0.3076923076923077,-0.14285714285714285,0.0,0.0,3.0,1.1111111111111112,0.16666666666666666,-1.2857142857142858,-0.5,0.0,0.0,0.0
0.0,0.0,0.25,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,1.3333333333333333,0.4444444444444444,-1.0,-0.875,0.5,2.0,0.0,0.0,0.5,0.36363636363636365,0.08333333333333333,-0.23076923076923078,0.35714285714285715,6.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.1,0.46153846153846156,2.6666666666666665,0.0,0.0,0.0,-0.5,-1.0,-1.625,-0.25,1.6,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,-0.7272727272727273,-0.6,0.4,0.07692307692307693,-0.14285714285714285,0.0,0.0,1.0,0.7777777777777778,-0.16666666666666666,-1.0,-0.5,0.0,0.0,0.0
0.0,0.0,-0.125,0.0,0.3333333333333333,-0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,-1.6666666666666667,-0.5,0.16666666666666666,0.0,0.0,0.0,1.5,-0.2727272727272727,-0.5,-0.5384615384615384,0.2857142857142857,0.0,0.0,0.0,1.0,-0.07692307692307693,-0.8,-0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,-0.5714285714285714,-0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.5,0.23076923076923078,0.8571428571428571,0.0,0.0,0.0,-0.1111111111111111,0.3333333333333333,-0.2857142857142857,0.0,0.0,0.0,0.0
0.0,0.0,0.625,0.2,-1.5,-0.36363636363636365,0.0,0.0,0.0,1.3333333333333333,0.4444444444444444,-0.16666666666666666,0.625,-0.5,0.0,0.0,0.0,0.0,-0.36363636363636365,-0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.8461538461538461,-1.1,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.125,-0.5,0.0,0.0,0.0,0.0,-0.23076923076923078,-0.07142857142857142,0.2857142857142857,-0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,-0.18181818181818182,0.6,0.4,0.15384615384615385,1.1428571428571428,0.0,0.0,0.0,1.0,0.16666666666666666,-0.14285714285714285,0.5,7.5,1.0,0.0
0.0,1.0,0.5,0.6,0.0,0.2727272727272727,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,-1.5,-0.75,0.6666666666666666,1.0,0.0,0.0,1.75,0.18181818181818182,-0.16666666666666666,0.0,0.5714285714285714,3.5,0.0,0.0,0.25,0.23076923076923078,0.3,-0.1,0.23076923076923078,2.0,0.0,0.0,0.0,-0.5,-1.0,-1.625,0.08333333333333333,0.6,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.2857142857142857,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,-0.09090909090909091,-0.3,0.5,-0.46153846153846156,-0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.0,-1.1428571428571428,-0.5,0.0,0.0,0.0
0.0,0.0,0.0,-0.2,-0.5,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.625,-0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.6923076923076923,-0.35714285714285715,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3,-0.38461538461538464,0.0,0.0,0.0,1.0,0.6428571428571429,0.3333333333333333,0.375,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,-0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.5454545454545454,0.6,0.6,0.15384615384615385,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.8333333333333334,-0.42857142857142855,0.16666666666666666,1.0,0.0,0.0
0.0,5.0,1.375,0.2,-1.8333333333333333,-0.36363636363636365,0.0,0.0,0.0,2.3333333333333335,0.4444444444444444,0.5,-0.125,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.5,0.23076923076923078,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.8461538461538461,0.4,-0.6,-0.6153846153846154,0.0,0.0,0.0,0.0,-0.14285714285714285,0.3333333333333333,-1.375,-0.9166666666666666,0.0,0.0,0.0,1.0,0.6923076923076923,0.21428571428571427,-0.6428571428571429,-0.75,-0.16666666666666666,0.0,0.0,6.0,0.7272727272727273,0.6,0.6,0.15384615384615385,0.2857142857142857,0.0,0.0,5.0,1.2222222222222223,0.5,0.42857142857142855,0.75,2.5,0.0,1.0
0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.375,0.4166666666666667,0.0,0.0,0.0,0.0,-1.0,-0.4166666666666667,0.5384615384615384,0.07142857142857142,0.0,0.0,0.0,0.0,-0.46153846153846156,-0.1,0.3,0.38461538461538464,1.0,0.0,0.0,0.0,0.6428571428571429,0.3333333333333333,0.375,0.08333333333333333,1.4,0.0,0.0,0.0,0.07692307692307693,0.5714285714285714,-0.14285714285714285,-0.75,-0.16666666666666666,0.0,0.0,0.0,-0.2727272727272727,0.6,-1.0,-0.7692307692307693,-0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,-0.16666666666666666,-1.8571428571428572,-0.5,0.0,0.0,0.0
0.0,0.0,-0.25,-0.2,-1.1666666666666667,-0.36363636363636365,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.3333333333333333,-1.25,-0.6666666666666666,0.0,0.0,0.0,0.25,0.18181818181818182,-0.4166666666666667,-0.5384615384615384,-0.5714285714285714,0.0,0.0,0.0,0.75,0.07692307692307693,-1.1,-0.9,-0.38461538461538464,0.0,0.0,0.0,2.0,0.21428571428571427,0.08333333333333333,0.375,0.3333333333333333,0.4,0.0,0.0,4.0,1.0,0.2857142857142857,-0.5714285714285714,-0.5833333333333334,1.5,0.0,0.0,0.0,0.5454545454545454,-0.6,-0.3,0.23076923076923078,0.8571428571428571,0.0,0.0,0.0,-0.2222222222222222,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0
0.0,1.0,1.125,0.6,-1.3333333333333333,-0.36363636363636365,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.625,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6363636363636364,0.5833333333333334,0.6923076923076923,-0.35714285714285715,0.0,0.0,0.0,0.0,-0.15384615384615385,0.5,0.3,0.38461538461538464,0.0,0.0,0.0,0.0,-0.21428571428571427,-0.3333333333333333,-0.625,0.4166666666666667,1.6,0.0,0.0,0.0,-0.23076923076923078,-0.5,-0.2857142857142857,0.4166666666666667,1.6666666666666667,0.0,0.0,1.0,0.45454545454545453,0.6,0.6,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0,1.1111111111111112,-0.3333333333333333,-1.1428571428571428,-0.4166666666666667,0.0,0.0,0.0
0.0,0.0,-0.25,-0.4,-0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.2222222222222222,0.5,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,-0.36363636363636365,0.8333333333333334,0.6923076923076923,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.375,0.25,0.0,0.0,0.0,2.0,0.9230769230769231,0.5714285714285714,0.5,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.36363636363636365,0.6,0.6,0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,-0.2222222222222222,-0.3333333333333333,-0.2857142857142857,0.08333333333333333,0.0,0.0,0.0
0.0,0.0,-0.375,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.5,-1.25,-0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,-0.4166666666666667,-0.5384615384615384,-0.5714285714285714,0.0,0.0,0.0,0.25,0.3076923076923077,-1.1,-1.3,-0.6153846153846154,0.0,0.0,0.0,0.3333333333333333,0.5,-0.5,-0.625,-0.75,0.0,0.0,0.0,0.0,0.9230769230769231,0.35714285714285715,-0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,-1.0,-0.07692307692307693,0.8571428571428571,0.0,0.0,0.0,-0.5555555555555556,0.0,0.42857142857142855,0.75,3.0,0.0,0.0
0.0,0.0,-0.625,-2.4,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-1.3333333333333333,-0.5,0.5,-0.4166666666666667,0.0,0.0,0.0,0.0,-0.36363636363636365,0.8333333333333334,-0.07692307692307693,-0.5,7.0,1.0,0.0,0.75,0.38461538461538464,-0.3,-1.3,0.07692307692307693,5.0,0.0,0.0,4.666666666666667,0.6428571428571429,0.3333333333333333,-0.125,0.4166666666666667,2.0,0.0,0.0,6.0,0.7692307692307693,0.5714285714285714,0.5,0.5833333333333334,0.8333333333333334,0.0,0.0,0.0,-0.7272727272727273,-1.0,0.4,0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,-0.5555555555555556,-1.8333333333333333,0.2857142857142857,-0.25,0.0,0.0,0.0
0.0,0.0,-0.25,-0.4,0.16666666666666666,1.0909090909090908,14.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.125,0.5833333333333334,4.333333333333333,0.0,0.0,0.0,-0.7272727272727273,-0.5,-0.46153846153846156,0.5714285714285714,2.5,0.0,0.0,0.0,-0.8461538461538461,-0.7,0.3,0.6153846153846154,3.3333333333333335,0.0,0.0,0.0,-0.5,-0.4166666666666667,0.375,0.4166666666666667,1.4,0.0,0.0,0.0,-0.23076923076923078,-0.14285714285714285,0.42857142857142855,-0.5833333333333334,-0.16666666666666666,0.0,0.0,0.0,-0.7272727272727273,0.5,-0.1,-0.7692307692307693,-0.14285714285714285,0.0,0.0,0.0,-0.2222222222222222,0.3333333333333333,-1.5714285714285714,-0.5,0.0,0.0,0.0
0.0,0.0,-0.25,-1.0,-0.16666666666666666,0.7272727272727273,16.0,11.0,0.0,0.0,0.2222222222222222,0.5,0.625,0.5833333333333334,5.333333333333333,9.0,0.0,0.0,-0.45454545454545453,-0.25,-0.5384615384615384,0.07142857142857142,7.5,0.0,0.0,0.0,-0.8461538461538461,-0.2,0.1,0.6153846153846154,4.0,0.0,0.0,0.0,-0.42857142857142855,0.3333333333333333,0.375,0.08333333333333333,0.6,0.0,0.0,0.0,-0.23076923076923078,-0.35714285714285715,0.5,-0.4166666666666667,-0.16666666666666666,0.0,0.0,0.0,-0.7272727272727273,0.3,0.3,-0.7692307692307693,-0.14285714285714285,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,-1.1428571428571428,-0.5,0.0,0.0,0.0
0.0,0.0,0.0,-0.2,-0.16666666666666666,0.9090909090909091,5.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.25,0.45454545454545453,-0.4166666666666667,-0.5384615384615384,-0.5714285714285714,0.0,0.0,0.0,2.0,0.38461538461538464,0.5,-0.1,-0.46153846153846156,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.5714285714285714,0.5833333333333334,0.0,0.0,0.0,0.0,-0.2727272727272727,-0.1,0.1,0.38461538461538464,-0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2857142857142857,-0.25,0.0,0.0,0.0
0.0,0.0,-0.625,-2.2,0.5,0.0,0.0,0.0,0.0,0.0,-1.2222222222222223,0.3333333333333333,0.375,-0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.3076923076923077,-0.2857142857142857,8.0,0.0,0.0,2.25,0.38461538461538464,-0.3,-0.9,0.38461538461538464,4.0,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.375,0.4166666666666667,2.2,0.0,0.0,0.0,-0.15384615384615385,0.0,0.35714285714285715,0.4166666666666667,0.5,0.0,0.0,0.0,-0.7272727272727273,-1.0,0.6,-0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,-0.5555555555555556,-1.8333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.4,-0.6666666666666666,-0.36363636363636365,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,-1.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.6153846153846154,-0.35714285714285715,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.3,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,-0.14285714285714285,-0.5833333333333334,-1.0,0.16666666666666666,1.6,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.5714285714285714,0.25,0.8333333333333334,0.0,0.0,0.0,0.09090909090909091,-0.2,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,1.1111111111111112,-0.16666666666666666,-1.0,-0.5,0.0,0.0,0.0
0.0,0.0,-0.125,-0.2,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,1.0,0.4444444444444444,-1.1666666666666667,-0.875,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.36363636363636365,-0.4166666666666667,-0.38461538461538464,0.2857142857142857,3.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3,0.5384615384615384,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,-0.375,0.25,1.4,0.0,0.0,6.0,0.9230769230769231,-0.5,-0.6428571428571429,-0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6363636363636364,-0.2,-0.6,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.5,0.0,0.0
0.0,0.0,-0.625,-0.8,-0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.625,0.08333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.8333333333333334,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,-0.09090909090909091,0.6,0.6,-0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,-0.5555555555555556,-0.5,-0.14285714285714285,-0.08333333333333333,0.0,0.0,0.0
0.0,0.0,0.125,0.2,0.0,-0.18181818181818182,0.0,0.0,0.0,3.3333333333333335,0.4444444444444444,-0.6666666666666666,0.625,0.3333333333333333,0.0,0.0,0.0,1.25,0.45454545454545453,0.8333333333333334,0.6923076923076923,0.5714285714285714,1.5,0.0,0.0,0.0,-0.46153846153846156,-0.2,-0.8,0.0,2.6666666666666665,0.0,0.0,0.0,-0.5,-1.0,-1.625,-0.25,1.6,0.0,0.0,0.0,-0.23076923076923078,-0.5714285714285714,-0.5714285714285714,0.25,1.1666666666666667,0.0,0.0,0.0,-0.2727272727272727,0.6,0.6,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0,-0.1111111111111111,0.3333333333333333,-0.5714285714285714,-0.3333333333333333,0.0,0.0,0.0
